0.0,0.0,0.0,0.0,0.0,0.0,0.02187631468237274,0.026083298275136727,0.02482120319730753,0.008834665544804375,0.008413967185527976,0.0,0.0,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0012620950778291964,0.0,0.00042069835927639884,0.0,0.002524190155658393,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008413967185527976,0.0037862852334875894,0.007572570466975179,0.0,0.0,0.0,0.0,0.0008413967185527977,0.005469078670593185,0.0008413967185527977,0.00042069835927639884,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022297013041649136,0.04459402608329827,0.05048380311316786,0.015986537652503154,0.03912494741270509,0.005048380311316786,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0012620950778291964,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0037862852334875894,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.3458140513251998,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.00042069835927639884,0.002524190155658393,0.02902818679007152,0.008834665544804375,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006731173748422381,0.0,0.0,0.002524190155658393,0.0,0.0,0.005469078670593185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0012620950778291964,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.004627681952040387,0.0,0.0033655868742111907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0016827934371055953,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006731173748422381,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.0008413967185527977,0.01093815734118637,0.00715187210769878,0.0012620950778291964,0.005469078670593185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.09928481278923013,0.0,0.02902818679007152,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077408498106857,0.004627681952040387,0.0,0.0,0.0,0.0016827934371055953,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.0,0.0016827934371055953,0.0,0.007572570466975179,0.005469078670593185,0.0,0.0012620950778291964,0.0,0.0,0.0,0.002103491796381994,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.013462347496844763,0.007572570466975179,0.00042069835927639884,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0008413967185527977,0.0,0.002103491796381994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889777029869584,0.015986537652503154,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0012620950778291964,0.0,0.0,0.0037862852334875894,0.005048380311316786,0.036600757257046694,0.009255363904080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022717711400925537,0.004206983592763988,0.005889777029869584,0.006731173748422381,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.002103491796381994,0.0008413967185527977,0.0,0.0012620950778291964,0.0008413967185527977,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.037442153975599496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013041649137568364,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.004627681952040387,0.0,0.0,0.00042069835927639884,0.0012620950778291964,0.005048380311316786,0.0,0.0012620950778291964,0.00042069835927639884,0.00042069835927639884,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018931426167437947,0.00715187210769878,0.0,0.010096760622633571,0.004206983592763988,0.013883045856121162,0.0,0.0008413967185527977,0.007572570466975179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013041649137568364,0.009255363904080775,0.02103491796381994,0.01766933108960875,0.2456878418174169,0.029448885149347917,0.036600757257046694,0.027766091712242324,0.143458140513252,0.0,0.0008413967185527977,0.0016827934371055953,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045435422801851075,0.045435422801851075,0.0008413967185527977,0.0,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.03323517038283551,0.139251156920488,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009255363904080775,0.016407236011779555,0.0,0.00042069835927639884,0.0,0.0,0.0,0.005469078670593185,0.006310475389145982,0.04585612116112747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0033655868742111907,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.02818679007151872,0.03912494741270509,0.0,0.0,0.0,0.0,0.031131678586453514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023559108119478336,0.0,0.0,0.005048380311316786,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012200252419015565,0.0,0.0,0.0,0.015986537652503154,0.08413967185527976,0.09171224232225494,0.012200252419015565,0.0,0.01051745898190997,0.1409339503575936,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.030710980227177113,0.03786285233487589,0.002524190155658393,0.004627681952040387,0.010096760622633571,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.02440050483803113,0.04249053428691628,0.0012620950778291964,0.0012620950778291964,0.002944888514934792,0.0012620950778291964,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0033655868742111907,0.00042069835927639884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.009676062263357174,0.040387042490534285,0.005469078670593185,0.007993268826251577,0.01766933108960875,0.002524190155658393,0.0016827934371055953,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715187210769878,0.00042069835927639884,0.0,0.00042069835927639884,0.00042069835927639884,0.02103491796381994,0.0016827934371055953,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0008413967185527977,0.007993268826251577,0.0,0.002944888514934792,0.0,0.0,0.023559108119478336,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.00715187210769878,0.06731173748422381,0.0008413967185527977,0.0008413967185527977,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.007993268826251577,0.0016827934371055953,0.02860748843079512,0.019352124526714348,0.007993268826251577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.00042069835927639884,0.012620950778291964,0.013883045856121162,0.0340765671013883,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16827934371055953,0.08245687841817417,0.027345393352965923,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023138409760201935,0.012620950778291964,0.002524190155658393,0.016407236011779555,0.002944888514934792,0.002944888514934792,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0012620950778291964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.002944888514934792,0.005469078670593185,0.0,0.0,0.010096760622633571,0.0,0.0,0.029448885149347917,0.011779554059739168,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.016407236011779555,0.030290281867900715,0.01051745898190997,0.036600757257046694,0.0,0.002524190155658393,0.005048380311316786,0.0008413967185527977,0.0008413967185527977,0.00042069835927639884,0.0008413967185527977,0.00042069835927639884,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.013883045856121162,0.0012620950778291964,0.002524190155658393,0.002524190155658393,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993268826251577,0.0,0.0,0.002524190155658393,0.0,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0,0.06731173748422381,0.09002944888514935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.0,0.008834665544804375,0.03197307530500631,0.005048380311316786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.005889777029869584,0.01809002944888515,0.06058056373580143,0.01430374421539756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045014724442575,0.01093815734118637,0.009676062263357174,0.00042069835927639884,0.005889777029869584,0.009255363904080775,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0037862852334875894,0.01766933108960875,0.00042069835927639884,0.0016827934371055953,0.002103491796381994,0.0,0.0,0.00042069835927639884,0.0008413967185527977,0.0008413967185527977,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.005469078670593185,0.0016827934371055953,0.013041649137568364,0.0033655868742111907,0.002524190155658393,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05805637358014304,0.40092553639040807,0.029448885149347917,0.0,0.0,0.0,0.00042069835927639884,0.0016827934371055953,0.002944888514934792,0.0012620950778291964,0.009255363904080775,0.005889777029869584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.002524190155658393,0.020193521245267142,0.0033655868742111907,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.002524190155658393,0.0,0.0,0.0,0.012620950778291964,0.012620950778291964,0.04880100967606226,0.005048380311316786,0.002524190155658393,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0008413967185527977,0.011779554059739168,0.006731173748422381,0.0016827934371055953,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.052166596550273454,0.01093815734118637,0.0,0.0,0.007572570466975179,0.0,0.004627681952040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.015986537652503154,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.002944888514934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333193100546908,0.002524190155658393,0.0,0.0008413967185527977,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.033655868742111905,0.002524190155658393,0.005469078670593185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04585612116112747,0.06773243584350021,0.02440050483803113,0.02818679007151872,0.002944888514934792,0.009255363904080775,0.004627681952040387,0.00042069835927639884,0.005048380311316786,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0016827934371055953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.0033655868742111907,0.0037862852334875894,0.002524190155658393,0.06184265881363063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.07740849810685739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015145140933950358,0.02482120319730753,0.0008413967185527977,0.007993268826251577,0.0033655868742111907,0.005048380311316786,0.0016827934371055953,0.0,0.0,0.023559108119478336,0.00042069835927639884,0.0,0.0016827934371055953,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02902818679007152,0.0012620950778291964,0.0,0.0012620950778291964,0.0,0.0,0.0,0.018931426167437947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0008413967185527977,0.00042069835927639884,0.00042069835927639884,0.016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.014724442574673959,0.015565839293226757,0.010096760622633571,0.005889777029869584,0.002103491796381994,0.02860748843079512,0.07909129154396298,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.16407236011779555,0.002524190155658393,0.0,0.0016827934371055953,0.013462347496844763,0.006310475389145982,0.005469078670593185,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145561632309634,0.0,0.002103491796381994,0.06436684896928901,0.05006310475389146,0.04080774084981069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0037862852334875894,0.009676062263357174,0.006731173748422381,0.00715187210769878,0.0,0.0,0.011779554059739168,0.03281447202355911,0.026503996634413125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.06100126209507783,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.011358855700462769,0.019772822885990745,0.0037862852334875894,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951198990323938,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.029448885149347917,0.0353386621792175,0.0008413967185527977,0.0033655868742111907,0.0012620950778291964,0.00042069835927639884,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035338662179217,0.002103491796381994,0.0008413967185527977,0.0012620950778291964,0.007572570466975179,0.00715187210769878,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.002103491796381994,0.004627681952040387,0.0033655868742111907,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06352545225073622,0.00042069835927639884,0.0,0.01093815734118637,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.0,0.008413967185527976,0.0,0.002524190155658393,0.0,0.0008413967185527977,0.0,0.0,0.0,0.04627681952040387,0.0,0.0008413967185527977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.004627681952040387,0.026924694993689526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.002944888514934792,0.0,0.0,0.0,0.0,0.00042069835927639884,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006731173748422381,0.00042069835927639884,0.004206983592763988,0.0,0.0,0.0,0.0,0.015145140933950358,0.009255363904080775,0.002944888514934792,0.0,0.0037862852334875894,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.04669751787968027,0.00042069835927639884,0.0,0.0,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012620950778291964,0.055952881783761045,0.08371897349600337,0.0,0.006731173748422381,0.1072780816154817,0.015145140933950358,0.0,0.0008413967185527977,0.00042069835927639884,0.02860748843079512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.013041649137568364,0.026083298275136727,0.011358855700462769,0.0012620950778291964,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.00042069835927639884,0.0,0.0,0.0,0.0008413967185527977,0.00042069835927639884,0.01851072780816155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.05132519983172066,0.0689945309213294,0.031131678586453514,0.1384097602019352,0.04880100967606226,0.004206983592763988,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011358855700462769,0.005889777029869584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.0,0.0,0.013462347496844763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.0,0.0,0.0,0.006310475389145982,0.05427008834665545,0.0016827934371055953,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023138409760201935,0.005469078670593185,0.0008413967185527977,0.0008413967185527977,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.002944888514934792,0.0,0.023138409760201935,0.013041649137568364,0.00715187210769878,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
