0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.033566433566433566,0.027972027972027972,0.027972027972027972,0.015384615384615385,0.008391608391608392,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0013986013986013986,0.022377622377622378,0.08951048951048951,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03776223776223776,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.3118881118881119,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.004195804195804196,0.022377622377622378,0.18321678321678322,0.07552447552447553,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023776223776223775,0.0,0.0,0.027972027972027972,0.0,0.0,0.05874125874125874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.03776223776223776,0.008391608391608392,0.02097902097902098,0.04195804195804196,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.055944055944055944,0.006993006993006993,0.022377622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016783216783216783,0.011188811188811189,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.004195804195804196,0.02937062937062937,0.023776223776223775,0.022377622377622378,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.14405594405594405,0.0,0.11048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888111888111888,0.1258741258741259,0.0,0.0,0.0013986013986013986,0.12307692307692308,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.0,0.008391608391608392,0.0,0.05314685314685315,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.08671328671328671,0.1020979020979021,0.005594405594405594,0.0,0.0,0.0,0.016783216783216783,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.06713286713286713,0.0,0.032167832167832165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.032167832167832165,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0013986013986013986,0.04055944055944056,0.06293706293706294,0.08111888111888112,0.1062937062937063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.05454545454545454,0.032167832167832165,0.06713286713286713,0.009790209790209791,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.012587412587412588,0.004195804195804196,0.0,0.009790209790209791,0.016783216783216783,0.009790209790209791,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.1034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.13426573426573427,0.0,0.0013986013986013986,0.019580419580419582,0.012587412587412588,0.02937062937062937,0.0,0.006993006993006993,0.0013986013986013986,0.002797202797202797,0.03776223776223776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062937062937063,0.057342657342657345,0.004195804195804196,0.1034965034965035,0.012587412587412588,0.025174825174825177,0.0,0.004195804195804196,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07972027972027972,0.027972027972027972,0.033566433566433566,0.20279720279720279,0.13986013986013987,0.057342657342657345,0.05874125874125874,0.03776223776223776,0.15944055944055943,0.015384615384615385,0.008391608391608392,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013986013986014,0.13706293706293707,0.03076923076923077,0.0,0.004195804195804196,0.0,0.0,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.13566433566433567,0.35244755244755244,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.2811188811188811,0.006993006993006993,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0,0.012587412587412588,0.02097902097902098,0.023776223776223775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.1062937062937063,0.06993006993006994,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016783216783216783,0.05034965034965035,0.06433566433566433,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811188811188811,0.0,0.0,0.025174825174825177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.05454545454545454,0.027972027972027972,0.09230769230769231,0.06573426573426573,0.0,0.008391608391608392,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013986013986014,0.06713286713286713,0.015384615384615385,0.032167832167832165,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.05174825174825175,0.14265734265734265,0.006993006993006993,0.004195804195804196,0.0,0.002797202797202797,0.0,0.0,0.002797202797202797,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.0,0.0,0.0,0.07972027972027972,0.14265734265734265,0.015384615384615385,0.008391608391608392,0.027972027972027972,0.016783216783216783,0.005594405594405594,0.0,0.0,0.008391608391608392,0.0,0.0,0.0
0.0,0.027972027972027972,0.013986013986013986,0.0,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552447552447553,0.019580419580419582,0.0,0.0013986013986013986,0.005594405594405594,0.13006993006993006,0.004195804195804196,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.015384615384615385,0.0,0.006993006993006993,0.0,0.0,0.055944055944055944,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.012587412587412588,0.03776223776223776,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.09090909090909091,0.22657342657342658,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.03636363636363636,0.027972027972027972,0.07832167832167833,0.04055944055944056,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0013986013986013986,0.025174825174825177,0.02097902097902098,0.06713286713286713,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18321678321678322,0.09230769230769231,0.07272727272727272,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832167832167833,0.04195804195804196,0.023776223776223775,0.012587412587412588,0.016783216783216783,0.012587412587412588,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.005594405594405594,0.009790209790209791,0.0013986013986013986,0.0,0.022377622377622378,0.0,0.0,0.02937062937062937,0.012587412587412588,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020979020979021,0.044755244755244755,0.039160839160839164,0.07832167832167833,0.0,0.04755244755244755,0.057342657342657345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.0,0.1972027972027972,0.009790209790209791,0.016783216783216783,0.016783216783216783,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.011188811188811189,0.0,0.0,0.0,0.0,0.016783216783216783,0.0,0.07692307692307693,0.12307692307692308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.023776223776223775,0.05874125874125874,0.025174825174825177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.016783216783216783,0.026573426573426574,0.17902097902097902,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146853146853146,0.027972027972027972,0.01818181818181818,0.0,0.006993006993006993,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.02097902097902098,0.07692307692307693,0.0013986013986013986,0.0979020979020979,0.0979020979020979,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.0,0.0,0.019580419580419582,0.004195804195804196,0.057342657342657345,0.019580419580419582,0.011188811188811189,0.0,0.004195804195804196,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.10909090909090909,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.004195804195804196,0.009790209790209791,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.009790209790209791,0.022377622377622378,0.008391608391608392,0.005594405594405594,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.033566433566433566,0.0,0.0,0.0,0.08671328671328671,0.06993006993006994,0.13426573426573427,0.009790209790209791,0.004195804195804196,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.019580419580419582,0.06993006993006994,0.044755244755244755,0.03776223776223776,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.12727272727272726,0.06293706293706294,0.0,0.0,0.032167832167832165,0.0,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.07972027972027972,0.02937062937062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965034965034965,0.019580419580419582,0.016783216783216783,0.004195804195804196,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.05314685314685315,0.005594405594405594,0.027972027972027972,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.16083916083916083,0.08671328671328671,0.08671328671328671,0.011188811188811189,0.02937062937062937,0.005594405594405594,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.012587412587412588,0.0,0.005594405594405594,0.0,0.0,0.0,0.012587412587412588,0.012587412587412588,0.004195804195804196,0.011188811188811189,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531468531468532,0.206993006993007,0.03496503496503497,0.08531468531468532,0.02097902097902098,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.004195804195804196,0.0013986013986013986,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21958041958041957,0.07272727272727272,0.005594405594405594,0.011188811188811189,0.011188811188811189,0.0013986013986013986,0.002797202797202797,0.06993006993006994,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0013986013986013986,0.006993006993006993,0.002797202797202797,0.0013986013986013986,0.1020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.09230769230769231,0.046153846153846156,0.03076923076923077,0.022377622377622378,0.004195804195804196,0.01818181818181818,0.06713286713286713,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023776223776223775,0.11188811188811189,0.03776223776223776,0.004195804195804196,0.011188811188811189,0.019580419580419582,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.008391608391608392,0.033566433566433566,0.12447552447552447,0.1020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.016783216783216783,0.08531468531468532,0.015384615384615385,0.06853146853146853,0.0,0.0,0.06573426573426573,0.033566433566433566,0.025174825174825177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.2811188811188811,0.07972027972027972,0.0013986013986013986,0.015384615384615385,0.03636363636363636,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.046153846153846156,0.07272727272727272,0.02097902097902098,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531468531468532,0.012587412587412588,0.008391608391608392,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.0965034965034965,0.06153846153846154,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713286713286713,0.022377622377622378,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25034965034965034,0.022377622377622378,0.005594405594405594,0.01818181818181818,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.027972027972027972,0.039160839160839164,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3972027972027972,0.016783216783216783,0.0,0.07832167832167833,0.026573426573426574,0.004195804195804196,0.004195804195804196,0.005594405594405594,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.0,0.026573426573426574,0.0,0.025174825174825177,0.0,0.011188811188811189,0.0,0.0,0.0,0.04755244755244755,0.002797202797202797,0.032167832167832165,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.27412587412587414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016783216783216783,0.011188811188811189,0.006993006993006993,0.0,0.0,0.019580419580419582,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.016783216783216783,0.0,0.0,0.0,0.0,0.013986013986013986,0.012587412587412588,0.004195804195804196,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.08391608391608392,0.02937062937062937,0.002797202797202797,0.0,0.0,0.026573426573426574,0.03496503496503497,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.1034965034965035,0.15944055944055943,0.0,0.02937062937062937,0.17902097902097902,0.032167832167832165,0.0,0.0013986013986013986,0.006993006993006993,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.04755244755244755,0.039160839160839164,0.019580419580419582,0.011188811188811189,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.02097902097902098,0.011188811188811189,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.02937062937062937,0.01818181818181818,0.0,0.0,0.0,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.22797202797202798,0.15244755244755245,0.06573426573426573,0.07972027972027972,0.06573426573426573,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.193006993006993,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023776223776223775,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.03636363636363636,0.16923076923076924,0.016783216783216783,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057342657342657345,0.05314685314685315,0.046153846153846156,0.006993006993006993,0.004195804195804196,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.11188811188811189,0.07832167832167833,0.05454545454545454,0.019580419580419582,0.022377622377622378,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.11748251748251748,0.033566433566433566,0.033566433566433566,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447552447552447,0.12307692307692308,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013986013986014,0.033566433566433566,0.25874125874125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.023776223776223775,0.008391608391608392,0.1076923076923077,0.015384615384615385,0.0013986013986013986,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.0013986013986013986,0.07692307692307693,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.016783216783216783,0.0,0.025174825174825177,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0
